#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.19247    -35.615850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16664    -35.615855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14082    -35.615853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11500    -35.615858  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08918    -35.615863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06336    -35.615864  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03754    -35.615865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01172    -35.615866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98590    -35.615869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96007    -35.615869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93425    -35.615867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90843    -35.615870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88261    -35.615870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85679    -35.615870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83097    -35.615875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83097    -35.615875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78624    -35.615861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74152    -35.615871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69680    -35.615877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65207    -35.615877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60735    -35.615871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56262    -35.615879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51790    -35.615883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47318    -35.615883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42845    -35.615890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38373    -35.615887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33900    -35.615893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29428    -35.615897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24956    -35.615900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20483    -35.615901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16011    -35.615901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11538    -35.615907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07066    -35.615900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02594    -35.615896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98121    -35.615900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98121    -35.615900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92957    -35.615895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87793    -35.615899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82628    -35.615899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77464    -35.615904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.72300    -35.615901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67136    -35.615898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61971    -35.615902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56807    -35.615890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51643    -35.615888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46478    -35.615883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41314    -35.615879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36150    -35.615874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30986    -35.615876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25821    -35.615865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20657    -35.615864  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15493    -35.615856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10329    -35.615857  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05164    -35.615857  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -35.615852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    5
   0.00000    -34.926594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05164    -34.926612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10329    -34.926622  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15493    -34.926634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20657    -34.926663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25821    -34.926677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30986    -34.926704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36150    -34.926716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41314    -34.926738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46478    -34.926755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51643    -34.926776  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56807    -34.926795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61971    -34.926822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67136    -34.926833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.72300    -34.926847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77464    -34.926856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82628    -34.926852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87793    -34.926852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92957    -34.926855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98121    -34.926859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98121    -34.926859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02594    -34.926854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07066    -34.926849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11538    -34.926861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16011    -34.926855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20483    -34.926852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24956    -34.926841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29428    -34.926822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33900    -34.926804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38373    -34.926787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42845    -34.926774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47318    -34.926747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51790    -34.926742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56262    -34.926722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60735    -34.926702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65207    -34.926688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69680    -34.926673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74152    -34.926652  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78624    -34.926626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83097    -34.926640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83097    -34.926640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85679    -34.926635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88261    -34.926634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90843    -34.926638  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93425    -34.926637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96007    -34.926640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98590    -34.926639  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01172    -34.926632  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03754    -34.926634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06336    -34.926639  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08918    -34.926633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11500    -34.926626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14082    -34.926616  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16664    -34.926619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19247    -34.926608  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21829    -34.926612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24411    -34.926606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26993    -34.926607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29575    -34.926602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32157    -34.926594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32157    -34.926594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37322    -34.926612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42486    -34.926622  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47650    -34.926634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52814    -34.926663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57979    -34.926677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63143    -34.926704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68307    -34.926716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.73471    -34.926738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78636    -34.926755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.83800    -34.926776  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88964    -34.926795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.94129    -34.926822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99293    -34.926833  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.04457    -34.926847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.09621    -34.926856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.14786    -34.926852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.19950    -34.926852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.25114    -34.926855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.30279    -34.926859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    6
   3.30279    -34.926859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.25114    -34.926852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.19950    -34.926847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.14786    -34.926844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.09621    -34.926845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.04457    -34.926835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.99293    -34.926819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.94129    -34.926806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88964    -34.926778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.83800    -34.926758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78636    -34.926734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.73471    -34.926716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68307    -34.926692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63143    -34.926677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57979    -34.926648  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52814    -34.926631  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47650    -34.926601  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42486    -34.926587  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37322    -34.926576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32157    -34.926558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32157    -34.926558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29575    -34.926565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26993    -34.926571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24411    -34.926570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21829    -34.926577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19247    -34.926575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16664    -34.926587  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14082    -34.926585  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11500    -34.926597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08918    -34.926606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06336    -34.926613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03754    -34.926611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01172    -34.926612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98590    -34.926621  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96007    -34.926624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93425    -34.926624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90843    -34.926629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88261    -34.926628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85679    -34.926632  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83097    -34.926640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83097    -34.926640  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78624    -34.926623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74152    -34.926647  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69680    -34.926666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65207    -34.926678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60735    -34.926691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56262    -34.926709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51790    -34.926728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47318    -34.926733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42845    -34.926759  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38373    -34.926773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33900    -34.926789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29428    -34.926808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24956    -34.926828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20483    -34.926841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16011    -34.926846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11538    -34.926853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07066    -34.926844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02594    -34.926852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98121    -34.926859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98121    -34.926859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92957    -34.926852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87793    -34.926847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82628    -34.926844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77464    -34.926845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.72300    -34.926835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67136    -34.926819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.61971    -34.926806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.56807    -34.926778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51643    -34.926758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46478    -34.926734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41314    -34.926716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36150    -34.926692  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
