#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.19247    -35.615853  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.16664    -35.615857  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.14082    -35.615855  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.11500    -35.615861  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   2.08918    -35.615865  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   2.06336    -35.615867  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   2.03754    -35.615868  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   2.01172    -35.615869  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.98590    -35.615872  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.96007    -35.615872  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.93425    -35.615869  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.90843    -35.615873  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.88261    -35.615872  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.85679    -35.615873  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.83097    -35.615877  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.83097    -35.615877  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.78624    -35.615864  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.74152    -35.615874  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.69680    -35.615880  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.65207    -35.615879  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.303  0.000  0.999
   1.60735    -35.615873  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.304  0.000  0.999
   1.56262    -35.615882  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.51790    -35.615885  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.47318    -35.615886  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   1.42845    -35.615893  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.38373    -35.615890  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.33900    -35.615896  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.29428    -35.615900  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.24956    -35.615903  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.20483    -35.615904  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.16011    -35.615904  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.11538    -35.615909  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.07066    -35.615902  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.02594    -35.615898  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.98121    -35.615903  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.98121    -35.615903  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.92957    -35.615897  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.87793    -35.615902  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.82628    -35.615902  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.77464    -35.615907  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.72300    -35.615904  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.67136    -35.615901  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.61971    -35.615905  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.56807    -35.615893  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.51643    -35.615891  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.46478    -35.615885  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.41314    -35.615881  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.36150    -35.615877  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.30986    -35.615878  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.25821    -35.615868  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.20657    -35.615867  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.15493    -35.615859  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.10329    -35.615859  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.05164    -35.615860  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
   0.00000    -35.615854  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.304  0.000  0.999
 
# Band-Index:    5
   0.00000    -34.926597  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.05164    -34.926615  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.10329    -34.926624  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.15493    -34.926637  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.20657    -34.926665  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.25821    -34.926680  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.30986    -34.926707  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.36150    -34.926719  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.41314    -34.926741  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.46478    -34.926757  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.51643    -34.926779  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.56807    -34.926798  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.61971    -34.926824  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.67136    -34.926836  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.72300    -34.926850  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.77464    -34.926858  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.82628    -34.926855  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.87793    -34.926855  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.92957    -34.926857  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.98121    -34.926862  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.98121    -34.926862  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.02594    -34.926857  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.07066    -34.926852  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.11538    -34.926863  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.16011    -34.926858  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.20483    -34.926854  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.24956    -34.926843  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.29428    -34.926825  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.33900    -34.926807  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.38373    -34.926790  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.42845    -34.926777  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.47318    -34.926750  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.51790    -34.926745  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.56262    -34.926724  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.60735    -34.926704  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.65207    -34.926690  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.69680    -34.926676  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.74152    -34.926654  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.78624    -34.926629  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.83097    -34.926643  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.83097    -34.926643  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.85679    -34.926638  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.88261    -34.926637  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.90843    -34.926641  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.93425    -34.926639  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.96007    -34.926643  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.98590    -34.926642  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.01172    -34.926635  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.03754    -34.926637  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.06336    -34.926641  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.08918    -34.926636  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.11500    -34.926629  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.14082    -34.926618  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.16664    -34.926622  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.19247    -34.926611  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.21829    -34.926615  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.24411    -34.926608  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.26993    -34.926610  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.29575    -34.926604  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.32157    -34.926597  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.32157    -34.926597  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.37322    -34.926615  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.42486    -34.926624  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.47650    -34.926637  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.52814    -34.926665  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.57979    -34.926680  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.63143    -34.926707  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.68307    -34.926719  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.73471    -34.926741  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.78636    -34.926757  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.83800    -34.926779  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.88964    -34.926798  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.94129    -34.926824  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.99293    -34.926836  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.04457    -34.926850  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.09621    -34.926858  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.14786    -34.926855  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.19950    -34.926855  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.25114    -34.926857  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.30279    -34.926862  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
 
# Band-Index:    6
   3.30279    -34.926862  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.25114    -34.926854  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.19950    -34.926849  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.14786    -34.926846  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.09621    -34.926848  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.04457    -34.926838  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.99293    -34.926822  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.94129    -34.926809  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.88964    -34.926781  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.83800    -34.926760  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.78636    -34.926737  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.73471    -34.926719  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.68307    -34.926695  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.63143    -34.926680  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.57979    -34.926651  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.52814    -34.926634  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.47650    -34.926603  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.42486    -34.926589  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.37322    -34.926579  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.32157    -34.926560  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.32157    -34.926560  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.29575    -34.926568  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.26993    -34.926574  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.24411    -34.926573  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.21829    -34.926580  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.19247    -34.926577  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.16664    -34.926589  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.14082    -34.926587  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.11500    -34.926599  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.08918    -34.926608  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.06336    -34.926616  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.03754    -34.926613  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.01172    -34.926614  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.98590    -34.926623  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.96007    -34.926627  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.93425    -34.926627  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.90843    -34.926631  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.88261    -34.926630  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.85679    -34.926635  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.83097    -34.926643  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.83097    -34.926643  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.78624    -34.926626  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.74152    -34.926650  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.69680    -34.926669  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.65207    -34.926681  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.60735    -34.926693  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.56262    -34.926712  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.51790    -34.926731  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.47318    -34.926735  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.42845    -34.926762  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.38373    -34.926775  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.33900    -34.926792  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.29428    -34.926811  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.24956    -34.926831  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.20483    -34.926843  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.16011    -34.926849  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.11538    -34.926856  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.07066    -34.926847  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.02594    -34.926854  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.98121    -34.926862  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.98121    -34.926862  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.92957    -34.926854  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.87793    -34.926849  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.82628    -34.926846  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.77464    -34.926848  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.72300    -34.926838  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.67136    -34.926822  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.61971    -34.926809  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.56807    -34.926781  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.51643    -34.926760  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.46478    -34.926737  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.41314    -34.926719  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.36150    -34.926695  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
