#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.25632    -35.607999  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.22975    -35.608001  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.20318    -35.608005  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.17660    -35.608010  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.15003    -35.608014  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   2.12346    -35.608015  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   2.09688    -35.608008  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.998
   2.07031    -35.608016  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   2.04374    -35.608020  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   2.01716    -35.608024  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.99059    -35.608025  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.999
   1.96402    -35.608020  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.93744    -35.608024  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.999
   1.91087    -35.608026  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.999
   1.88430    -35.608029  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.999
   1.88430    -35.608029  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.999
   1.83827    -35.608021  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.999
   1.79224    -35.608015  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.74622    -35.608016  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.70019    -35.608018  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.65416    -35.608026  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.60814    -35.608028  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.56211    -35.608036  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.51608    -35.608050  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.998
   1.47006    -35.608051  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.998
   1.42403    -35.608053  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.37800    -35.608065  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.33198    -35.608074  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.28595    -35.608086  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.23992    -35.608088  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.19390    -35.608096  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.14787    -35.608096  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.10184    -35.608101  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.05582    -35.608108  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   1.00979    -35.608112  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   1.00979    -35.608112  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.95664    -35.608109  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.90350    -35.608101  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.85035    -35.608095  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.79720    -35.608090  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.74406    -35.608082  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.69091    -35.608069  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.63776    -35.608056  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.58462    -35.608055  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.53147    -35.608039  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.47832    -35.608036  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.42518    -35.608023  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.37203    -35.608006  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.31888    -35.607999  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.26573    -35.608006  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.21259    -35.608005  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.15944    -35.608000  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.10629    -35.608000  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.05315    -35.607998  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.00000    -35.607988  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
 
# Band-Index:    5
   0.00000    -34.912878  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.05315    -34.912893  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.10629    -34.912911  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.15944    -34.912919  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.21259    -34.912939  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.26573    -34.912944  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   0.31888    -34.912954  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   0.37203    -34.912995  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   0.42518    -34.913047  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   0.47832    -34.913098  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   0.53147    -34.913159  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   0.58462    -34.913207  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   0.63776    -34.913243  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   0.69091    -34.913288  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.74406    -34.913329  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.79720    -34.913372  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.85035    -34.913405  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.90350    -34.913426  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.95664    -34.913446  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.00979    -34.913450  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.00979    -34.913450  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.05582    -34.913444  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.10184    -34.913431  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.14787    -34.913411  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.19390    -34.913395  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.23992    -34.913362  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   1.28595    -34.913332  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   1.33198    -34.913289  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.37800    -34.913243  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.42403    -34.913192  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.500  0.999
   1.47006    -34.913150  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.500  0.999
   1.51608    -34.913119  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.56211    -34.913079  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.60814    -34.913049  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.65416    -34.913021  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.70019    -34.912996  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.74622    -34.912979  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.79224    -34.912949  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.502  0.999
   1.83827    -34.912951  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.502  0.999
   1.88430    -34.912945  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.88430    -34.912945  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.91087    -34.912947  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.93744    -34.912949  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.96402    -34.912937  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.99059    -34.912953  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   2.01716    -34.912957  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   2.04374    -34.912944  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   2.07031    -34.912935  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   2.09688    -34.912937  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   2.12346    -34.912945  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.500  0.999
   2.15003    -34.912935  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.500  0.999
   2.17660    -34.912927  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.20318    -34.912922  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.22975    -34.912918  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.25632    -34.912913  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   2.28290    -34.912910  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   2.30947    -34.912907  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.33604    -34.912900  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.36262    -34.912895  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   2.38919    -34.912878  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   2.38919    -34.912878  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   2.44234    -34.912893  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   2.49549    -34.912911  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.54863    -34.912919  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.60178    -34.912939  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.65493    -34.912944  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   2.70807    -34.912954  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   2.76122    -34.912995  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   2.81437    -34.913047  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   2.86751    -34.913098  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   2.92066    -34.913159  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   2.97381    -34.913207  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   3.02695    -34.913243  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   3.08010    -34.913288  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.13325    -34.913329  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.18640    -34.913372  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.23954    -34.913405  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.29269    -34.913426  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.34584    -34.913446  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.39898    -34.913450  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
 
# Band-Index:    6
   3.39898    -34.913450  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.34584    -34.913442  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.29269    -34.913418  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.23954    -34.913394  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.18640    -34.913357  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.13325    -34.913311  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   3.08010    -34.913267  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.02695    -34.913220  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.97381    -34.913180  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.92066    -34.913129  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.86751    -34.913065  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.81437    -34.913009  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.76122    -34.912953  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.70807    -34.912906  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.65493    -34.912892  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.60178    -34.912882  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.54863    -34.912858  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.49549    -34.912846  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.44234    -34.912826  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.38919    -34.912810  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   2.38919    -34.912810  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   2.36262    -34.912827  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   2.33604    -34.912833  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.30947    -34.912841  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.28290    -34.912846  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   2.25632    -34.912851  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   2.22975    -34.912858  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.20318    -34.912865  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.17660    -34.912873  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.15003    -34.912884  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.500  0.999
   2.12346    -34.912899  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.500  0.999
   2.09688    -34.912894  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   2.07031    -34.912898  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   2.04374    -34.912912  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   2.01716    -34.912929  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.99059    -34.912930  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.96402    -34.912921  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.93744    -34.912937  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.91087    -34.912942  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.88430    -34.912945  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.88430    -34.912945  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.83827    -34.912947  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.79224    -34.912942  0.000  0.000  0.000  0.000  0.495  0.000  0.001  0.000  0.501  0.999
   1.74622    -34.912969  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.70019    -34.912982  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.501  0.999
   1.65416    -34.913005  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.500  0.999
   1.60814    -34.913031  0.000  0.000  0.000  0.000  0.496  0.000  0.001  0.000  0.500  0.999
   1.56211    -34.913059  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.51608    -34.913098  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.47006    -34.913128  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.42403    -34.913170  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   1.37800    -34.913223  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.499  0.999
   1.33198    -34.913269  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.28595    -34.913314  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.23992    -34.913347  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.19390    -34.913382  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.14787    -34.913401  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.10184    -34.913424  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.05582    -34.913440  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.00979    -34.913450  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   1.00979    -34.913450  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.95664    -34.913442  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.90350    -34.913418  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.85035    -34.913394  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.79720    -34.913357  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.74406    -34.913311  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.498  0.999
   0.69091    -34.913267  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.63776    -34.913220  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.58462    -34.913180  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.53147    -34.913129  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.47832    -34.913065  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.42518    -34.913009  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.37203    -34.912953  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
