#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.21335    -35.637195  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   2.18728    -35.637199  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   2.16121    -35.637193  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   2.13514    -35.637193  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   2.10908    -35.637196  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   2.08301    -35.637198  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   2.05694    -35.637199  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   2.03088    -35.637205  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   2.00481    -35.637203  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.97874    -35.637201  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.95267    -35.637206  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.92661    -35.637202  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.90054    -35.637202  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.87447    -35.637201  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.84840    -35.637205  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.84840    -35.637205  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.80325    -35.637204  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.75810    -35.637206  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.71295    -35.637202  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.66781    -35.637202  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.62266    -35.637213  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.57751    -35.637215  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.53236    -35.637220  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.999
   1.48721    -35.637222  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   1.44206    -35.637228  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   1.39691    -35.637231  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.999
   1.35176    -35.637233  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.30661    -35.637237  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.26146    -35.637246  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.21631    -35.637250  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.17116    -35.637246  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.12601    -35.637242  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   1.08086    -35.637242  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   1.03571    -35.637245  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.99056    -35.637246  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.99056    -35.637246  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.93842    -35.637242  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.88629    -35.637245  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.83415    -35.637248  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.78202    -35.637244  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.72988    -35.637246  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.67775    -35.637235  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.62561    -35.637233  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.57348    -35.637227  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.52135    -35.637221  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.46921    -35.637216  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.41708    -35.637212  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.36494    -35.637209  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.31281    -35.637194  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.26067    -35.637194  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.20854    -35.637182  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.15640    -35.637186  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.10427    -35.637186  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.05213    -35.637183  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
   0.00000    -35.637179  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.999
 
# Band-Index:    5
   0.00000    -34.946055  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.05213    -34.946067  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.10427    -34.946068  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.15640    -34.946080  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.20854    -34.946094  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.26067    -34.946120  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.31281    -34.946137  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.36494    -34.946168  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.41708    -34.946198  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.46921    -34.946217  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.52135    -34.946232  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.57348    -34.946262  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.62561    -34.946292  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.67775    -34.946318  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.72988    -34.946346  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.78202    -34.946357  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.83415    -34.946376  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.88629    -34.946380  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.93842    -34.946378  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.99056    -34.946378  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.99056    -34.946378  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.03571    -34.946379  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.08086    -34.946374  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.12601    -34.946372  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.17116    -34.946365  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.21631    -34.946358  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.26146    -34.946353  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.30661    -34.946335  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.35176    -34.946312  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.39691    -34.946286  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.44206    -34.946262  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.48721    -34.946233  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.53236    -34.946213  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.57751    -34.946189  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.62266    -34.946165  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.66781    -34.946143  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.71295    -34.946126  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.75810    -34.946116  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.80325    -34.946109  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.84840    -34.946105  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.84840    -34.946105  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.87447    -34.946109  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.90054    -34.946106  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.92661    -34.946105  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.95267    -34.946105  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.97874    -34.946099  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.00481    -34.946095  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.03088    -34.946093  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.05694    -34.946086  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.08301    -34.946084  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.10908    -34.946083  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.13514    -34.946077  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.16121    -34.946075  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.18728    -34.946085  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.21335    -34.946081  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.23941    -34.946067  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.26548    -34.946069  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.29155    -34.946066  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.31762    -34.946061  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.34368    -34.946055  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.34368    -34.946055  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.39582    -34.946067  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.44795    -34.946068  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.50009    -34.946080  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.55222    -34.946094  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.60436    -34.946120  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.65649    -34.946137  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.70863    -34.946168  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.76076    -34.946198  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.81289    -34.946217  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.86503    -34.946232  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.91716    -34.946262  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.96930    -34.946292  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.02143    -34.946318  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.07357    -34.946346  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.12570    -34.946357  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.17784    -34.946376  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   3.22997    -34.946380  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.28211    -34.946378  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.33424    -34.946378  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
 
# Band-Index:    6
   3.33424    -34.946378  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.28211    -34.946375  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.22997    -34.946373  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.17784    -34.946366  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.12570    -34.946345  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.07357    -34.946332  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   3.02143    -34.946302  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.96930    -34.946274  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.91716    -34.946242  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.86503    -34.946210  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.81289    -34.946193  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.76076    -34.946171  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.70863    -34.946138  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.65649    -34.946105  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.60436    -34.946084  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.55222    -34.946055  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.50009    -34.946038  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.44795    -34.946025  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.39582    -34.946022  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.34368    -34.946010  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.34368    -34.946010  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.31762    -34.946016  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   2.29155    -34.946022  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.26548    -34.946026  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.23941    -34.946025  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.21335    -34.946039  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.18728    -34.946045  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   2.16121    -34.946037  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.13514    -34.946041  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.10908    -34.946049  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   2.08301    -34.946052  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.05694    -34.946057  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.03088    -34.946066  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   2.00481    -34.946072  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.97874    -34.946080  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.95267    -34.946090  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.92661    -34.946093  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.90054    -34.946098  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.87447    -34.946105  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.84840    -34.946105  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.84840    -34.946105  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.80325    -34.946106  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.75810    -34.946111  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.71295    -34.946118  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.66781    -34.946132  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.62266    -34.946153  0.000  0.000  0.000  0.000  0.497  0.000  0.001  0.000  0.500  0.999
   1.57751    -34.946175  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.53236    -34.946198  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.500  0.999
   1.48721    -34.946217  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.44206    -34.946245  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.39691    -34.946269  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.35176    -34.946296  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.30661    -34.946319  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.26146    -34.946339  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   1.21631    -34.946346  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.17116    -34.946355  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.12601    -34.946364  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.08086    -34.946368  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   1.03571    -34.946376  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.99056    -34.946378  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.99056    -34.946378  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.93842    -34.946375  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.88629    -34.946373  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.83415    -34.946366  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.78202    -34.946345  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.72988    -34.946332  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.67775    -34.946302  0.000  0.000  0.000  0.000  0.499  0.000  0.001  0.000  0.499  0.999
   0.62561    -34.946274  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.57348    -34.946242  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.52135    -34.946210  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.46921    -34.946193  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.41708    -34.946171  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
   0.36494    -34.946138  0.000  0.000  0.000  0.000  0.498  0.000  0.001  0.000  0.499  0.999
